0.300820313677871,0.249993989328247,0.249993874145872
0.300791863133823,0.249993989191644,0.249993874125214
0.300785635283877,0.249993964562153,0.249993838129671
0.300762820175108,0.249993962691799,0.249993838127849
0.300692429623779,0.249993958858094,0.249993838026963
0.300664918908217,0.249993954268655,0.249993838013099
0.300569659050492,0.249993940827604,0.249993819227857
0.300555344838551,0.249993936354536,0.249993817333123
0.300498705765501,0.249993927136052,0.249993816037882
0.300449008226456,0.249993922598493,0.249993811532167
0.300429476331826,0.249993917191062,0.249993807354427
0.300388585473596,0.249993911997098,0.24999380196865
0.300180560707435,0.249993906437178,0.249993798011875
0.300161285747012,0.249993903965299,0.249993794606691
0.300101545000673,0.249993892506758,0.249993772148826
0.300059133942428,0.249993891931692,0.249993770216975
0.300016842617932,0.249993886598687,0.249993762553773
0.299912368191183,0.249993885353455,0.249993759244387
0.299848178010432,0.249993884285716,0.249993754630114
0.299836817838891,0.249993883922558,0.249993751204817
0.299728579654392,0.249993878743514,0.249993749695519
0.299716081993256,0.249993878676127,0.249993747247648
0.29966951272243,0.249993838127243,0.249993746939249
0.299614495402802,0.24999383797177,0.249993746110798
0.299515722090413,0.249993837859042,0.249993744969532
0.299494760992789,0.249993837723756,0.24999374495761
0.299473066688198,0.249993837581521,0.249993725917045
0.299429786416168,0.249993837375759,0.249993725880256
0.299409092968924,0.249993802588842,0.249993722892437
0.299350056067321,0.249993802497894,0.24999372288506
0.299347088977568,0.249993802122875,0.249993710060446
0.299320048107924,0.249993802035918,0.249993710013047
0.299318985840332,0.249993770638751,0.249993709860307
0.299219205288185,0.249993770636449,0.249993709817549
0.299188429420673,0.249993769929153,0.249993661125573
0.299163463991967,0.24999376992765,0.249993661122802
0.299142922879024,0.249993757048851,0.249993659610576
0.29909522956603,0.249993756678681,0.249993659608054
0.299086205277429,0.249993756655883,0.249993628050854
0.298999285859033,0.249993756280166,0.249993628021805
0.298912696898001,0.249993702444391,0.249993627596638
0.298897253796638,0.24999370243375,0.249993627568607
0.298849823373027,0.24999370189989,0.24999358393868
0.298790908846831,0.249993701890421,0.249993583919709
0.2987798067546,0.249993647494858,0.249993583919028
0.298717184548025,0.249993647494551,0.249993583894342
0.298572832743272,0.249993645621189,0.249993583802487
0.298564692867836,0.249993645620072,0.249993583255352
0.298546357187313,0.249993614624454,0.249993456494904
0.298504317748696,0.249993614613805,0.24999345642888
0.298373062749436,0.249993612695492,0.249993455727945
0.298349983248379,0.249993612654095,0.249993455703241
0.29832293473878,0.249993598574348,0.249993428484665
0.298274789180914,0.249993598427821,0.249993428475156
0.298242672523743,0.249993597730182,0.24999342701594
0.298125647790915,0.249993597608486,0.249993426965803
0.29812562296413,0.249993576100022,0.249993401541939
0.298055868184661,0.249993576075482,0.249993401484256
0.298045420867586,0.249993575979417,0.249993401317087
0.298030599049465,0.249993575966233,0.249993401249264
0.297902129806532,0.249993562752768,0.249993379095764
0.297810050681836,0.249993562738661,0.249993379088092
0.297809770995542,0.249993561939572,0.249993378829537
0.297744419269293,0.249993561922638,0.249993378810824
0.297693568913738,0.249993547969152,0.249993361730837
0.297533253556354,0.249993547967849,0.249993361267132
0.29748788689235,0.249993547246803,0.249993357436424
0.297459739409119,0.2499935472447,0.249993356722994
0.297407285084328,0.249993534503466,0.249993330984549
0.297402096754267,0.249993534358955,0.249993330204295
0.297368534506549,0.249993534315201,0.249993329282825
0.297286730807913,0.24999353418343,0.24999332916853
0.297221231429175,0.249993466272778,0.249993328778891
0.297214323083804,0.249993466252087,0.249993326308593
0.297161044116139,0.249993465750164,0.249993324843255
0.29715735537295,0.249993465739105,0.249993324738891
0.297048158408116,0.24999346214482,0.249993323842898
0.296971962454329,0.24999346213988,0.249993322831174
0.296955086615354,0.249993461153339,0.249993321055508
0.296944891931684,0.249993461124213,0.24999331849227
0.29684726667387,0.249993456442273,0.249993318283408
0.296816443679095,0.249993456437253,0.249993317367276
0.296801208230455,0.249993455957479,0.249993314089716
0.296664930101951,0.249993455950649,0.24999331382648
0.296651705625879,0.249993306249837,0.249993165708202
0.296629787400539,0.249993306163975,0.24999316569845
0.296580924654235,0.249993305820065,0.249993165038768
0.296569791419157,0.249993305725974,0.249993165012788
0.296501777767664,0.249993232189184,0.249993034272928
0.296488998013645,0.249993231968132,0.249993033820767
0.296462426556835,0.249993227945882,0.249993031991645
0.296460816044655,0.249993227377564,0.249993031156393
0.296331115972422,0.24999322267171,0.249993027676434
0.296227790998711,0.249993221892303,0.249993027154193
0.296186650313326,0.249993217519981,0.249993021666828
0.296180269593691,0.249993217289222,0.249993021612306
0.296171846577621,0.249993096380249,0.249993009963342
0.296094771893601,0.249993096041716,0.249993009869406
0.296071979652098,0.249993088950005,0.24999300719586
0.295931508342232,0.24999308629446,0.249993007021755
0.295918802972987,0.249993085409773,0.249992893512229
0.295904424872169,0.249993078973067,0.249992892961556
0.295901647991016,0.249993075818577,0.249992879966789
0.295883531464658,0.249993070678377,0.249992876679386
0.295773826861074,0.249993068169787,0.249992875308168
0.295737701083526,0.249993066056351,0.249992872163735
0.295730952890685,0.249993054736578,0.249992855732206
0.295569559018136,0.249993053712958,0.249992855267667
0.295559569484211,0.24999296558035,0.249992820204623
0.295533779907589,0.24999296534246,0.249992820100553
0.295448156414047,0.249992963741702,0.24999281964293
0.295410612478383,0.249992963402153,0.249992819576588
0.295388644114984,0.249992941952307,0.249992725390425
0.295325198458296,0.249992941697848,0.249992725166554
0.295234330327002,0.24999294160078,0.249992720845476
0.295223297976043,0.249992941418345,0.249992720755244
0.29517210993541,0.249992935395044,0.249992707273889
0.29498482805466,0.249992935109034,0.24999270719745
0.294953707842878,0.249992933878388,0.249992706738081
0.294927180719411,0.249992933850113,0.249992706699631
0.294705956690707,0.249992931255263,0.24999270536542
0.294658992437291,0.249992930936291,0.249992705116413
0.29465257333959,0.249992855383242,0.249992704501267
0.294534337249135,0.249992855147197,0.249992704335017
0.294528163260439,0.249992854199277,0.249992671525855
0.294449590380033,0.249992853630971,0.249992670966261
0.294443469058067,0.249992852334722,0.249992670646283
0.294342831969401,0.249992851991459,0.249992670131938
0.294163421288923,0.249992850218369,0.249992669458428
0.294002726189316,0.249992849881666,0.249992668766239
0.293926213941157,0.249992816093802,0.249992667987567
0.29386031463223,0.24999281573515,0.249992667752959
0.293802660104763,0.249992815165339,0.249992659945718
0.293781974478146,0.249992813960697,0.249992659897369
0.293725559891409,0.249992813809531,0.249992657919823
0.293693311797052,0.249992813034405,0.249992657897289
0.293651840533264,0.249992810608055,0.249992560254931
0.293635590119578,0.249992810334282,0.249992560128457
0.293514082874152,0.249992787647725,0.249992560091229
0.29349228218527,0.249992787465475,0.249992559549088
0.293458469817127,0.249992786896405,0.249992558955677
0.293392674411316,0.249992786725504,0.249992557712999
0.293352192270068,0.249992725635293,0.249992518030152
0.29333027473311,0.249992725441724,0.249992517339117
0.293246763438292,0.249992722533947,0.24999251659558
0.293228258496214,0.24999272213704,0.249992515858636
0.293201191919164,0.249992621481319,0.249992508976381
0.293174312850165,0.249992621315728,0.249992508657525
0.293169572129034,0.249992618786679,0.249992508391603
0.293071546412116,0.249992618620023,0.249992508039478
0.29306972141601,0.249992511150663,0.249992478598719
0.293006247744625,0.249992511134288,0.249992478395945
0.292878174727287,0.249992510480699,0.249992477792107
0.29286249951388,0.249992510456712,0.249992477583634
0.292692448181794,0.249992427412281,0.249992403159648
0.292610043586761,0.249992427236789,0.249992402969176
0.292575771654629,0.249992426959334,0.249992402471456
0.292566967419517,0.249992426819436,0.249992402310022
0.292455155476226,0.24999235972686,0.249992347784911
0.29222761651654,0.249992357148877,0.249992346704657
0.292206882056728,0.249992356880663,0.249992328661333
0.292204106081743,0.249992352191333,0.249992319782917
0.292063863954791,0.249992349717004,0.249992318937303
0.291907867368084,0.249992346248508,0.249992317907339
0.291844677260152,0.249992314386071,0.249992306212075
0.29176332490046,0.249992314222218,0.249992302441155
0.291722805728033,0.249992310965756,0.249992300752385
0.291556067732396,0.249992300264852,0.249992295561463
0.291485137369322,0.249992294031901,0.249992263589354
0.291413037397344,0.249992290747645,0.249992262689638
0.291385487119843,0.249992286191186,0.249992246406715
0.291367138418462,0.249992277002243,0.249992239035865
0.291288235176019,0.249992276857654,0.249992237728727
0.291126056077669,0.249992269581466,0.249992232066726
0.291101636044776,0.249992263976481,0.249992212779265
0.29105316413468,0.249992262056386,0.249992211482767
0.29104574705465,0.249992260864973,0.249992205850562
0.290973487250964,0.249992256992897,0.249992203231578
0.29081347337876,0.249992248233047,0.24999220163742
0.290789353296938,0.249992247084373,0.24999220079831
0.290645197680825,0.249992243888949,0.249992198867803
0.290638879316858,0.249992242744064,0.249992195706694
0.290577314707916,0.249992127866441,0.249992090950482
0.290450029618506,0.249992127713702,0.249992089159192
0.290394499062612,0.249992110096306,0.249992080713982
0.290299331069591,0.249992104670093,0.249992075495053
0.29018800441216,0.249992102196374,0.249992071513523
0.290183821321364,0.249992087531974,0.24999206734216
0.289943542939841,0.249992085674285,0.2499920396681
0.289874477299471,0.249992072877433,0.249992037833409
0.289647435838979,0.249992027295449,0.249992026463176
0.28959286939196,0.249992025554792,0.249992026339437
0.289592796958536,0.249992022229324,0.249992006882193
0.289360219781197,0.249992017651064,0.249992005939919
0.288157098993124,0.249992015477916,0.249991960470228
0.288129794387886,0.249992012917717,0.249991956916307
0.288027073836144,0.24999200036602,0.249991951058572
0.288016344365172,0.249991999616275,0.249991948729305
0.287979364272841,0.249991994603107,0.249991945365098
0.287851112262898,0.249991994284792,0.249991938995168
0.287740444814074,0.249991974634526,0.24999192468201
0.287663388228315,0.249991974623648,0.249991923403649
0.287503912088837,0.24999193630889,0.249991909098584
0.287474326722638,0.249991932204903,0.249991908787431
0.287427101116654,0.249991926460784,0.249991862106747
0.287391955342533,0.249991922952537,0.249991862082422
0.287391430331486,0.249991910880876,0.249991832574787
0.287379362490744,0.249991910107841,0.249991828957792
0.287375563160266,0.249991905566809,0.249991755543407
0.287247582013638,0.249991905071147,0.249991755262404
0.287210565177558,0.249991902590141,0.249991741581783
0.287165313323356,0.249991900917154,0.249991741199749
0.286957578780011,0.249991883300352,0.249991740680786
0.286829022127612,0.249991883047922,0.249991740055155
0.286424484861775,0.249991877751805,0.249991738027438
0.286386971198692,0.249991876530508,0.249991737643417
0.286329463433075,0.249991867780364,0.249991736724222
0.286306925014103,0.249991862258941,0.249991736118997
0.286057704994791,0.249991861405089,0.249991733502417
0.285969764357284,0.249991856341504,0.249991733190756
0.285814964685038,0.249991855350504,0.24999172968319
0.285804790361946,0.249991850761294,0.249991728966142
0.28578202247364,0.2499918499993,0.249991723776044
0.285679223130626,0.249991849527971,0.24999172374694
0.285588220315362,0.249991842810393,0.249991722326146
0.285542183801461,0.249991828472692,0.249991720872104
0.285515936726707,0.249991813640854,0.249991720126139
0.285467007575727,0.249991809009535,0.249991720051908
0.285320649815814,0.249991770536914,0.249991717574455
0.285313235118798,0.24999176946962,0.249991716369233
0.285169057473643,0.249991766198428,0.249991716211456
0.285148270660442,0.249991765415182,0.249991713275293
0.285138048824894,0.249991764519615,0.249991713251067
0.285123359065938,0.249991763084738,0.249991711907965
0.284985764110313,0.249991762511934,0.249991710277183
0.284941952488396,0.249991759743818,0.249991707770562
0.284878469791199,0.2499917535353,0.249991703380711
0.284751703595706,0.249991752664621,0.249991691969568
0.284746696116663,0.24999175056363,0.24999169164525
0.284640136527608,0.249991749898167,0.249991679947959
0.28452021821797,0.24999174956865,0.249991674720453
0.284396339368833,0.249991749563089,0.249991674694699
0.283964166038149,0.249991749416724,0.249991669716873
0.283899823656915,0.249991747149905,0.249991666569621
0.283891772135007,0.249991746792571,0.249991664261646
0.28386173561726,0.249991746019622,0.24999165861375
0.283812466383182,0.249991745599891,0.249991650784914
0.283680376172251,0.249991745167808,0.24999164985232
0.283473163689891,0.24999174429006,0.249991619529772
0.283354435517658,0.249991744175284,0.249991619420877
0.283199675256818,0.249991740545823,0.249991618380011
0.283170340815257,0.249991736527001,0.249991618280245
0.283170041578379,0.249991723103086,0.249991617161506
0.283156402986265,0.249991721553751,0.249991614411729
0.283125413202523,0.24999169831833,0.249991605045519
0.283076602530807,0.249991692586956,0.249991597337219
