0.36553866335829,0.249999176175932,0.249999174944907
0.365537258870859,0.249999176175755,0.249999174944806
0.365447665604935,0.249999176171603,0.249999174941332
0.36542938924499,0.249999176171603,0.249999174941332
0.365417149344139,0.249999176169916,0.249999174939433
0.365381520431565,0.249999176169771,0.249999174939333
0.365357963566727,0.249999176163287,0.249999174934881
0.36531610314063,0.249999176163196,0.24999917493483
0.365253893669643,0.249999176152065,0.249999174925224
0.365233144700919,0.249999176152043,0.249999174925179
0.365214784479303,0.249999176151973,0.24999917492464
0.365191569630381,0.249999176151862,0.249999174924543
0.365172173210984,0.249999176145938,0.249999174919487
0.365122107295249,0.249999176145822,0.24999917491937
0.365059370678754,0.24999917077677,0.249999170146881
0.365006387153534,0.24999917077677,0.249999170146881
0.364960124136687,0.249999170770497,0.249999170140635
0.364904332734827,0.249999170770496,0.249999170140633
0.364795690117903,0.249999160047554,0.249999159767159
0.364760757091044,0.249999160047554,0.249999159767157
0.364724957869582,0.249999160047357,0.249999159766366
0.364713592955175,0.249999160047357,0.249999159766363
0.364691105775998,0.249999152953292,0.249999151752829
0.364635983519,0.24999915295329,0.249999151752828
0.364593732236807,0.249999152953273,0.249999151752809
0.364592437032868,0.249999152953272,0.249999151752809
0.364569388183469,0.249999152279344,0.249999151072079
0.364550932422246,0.249999152279335,0.249999151072075
0.364531563908518,0.249999152279331,0.249999151072071
0.36446201007162,0.249999152279284,0.249999151072048
0.364427213494127,0.249999151897664,0.249999150684491
0.364384623840785,0.249999151897645,0.249999150684476
0.364375304560372,0.249999151897617,0.249999150684444
0.36434031565179,0.249999151897532,0.249999150684405
0.364292003033957,0.24999914628409,0.249999145961987
0.36428637605636,0.24999914628409,0.249999145961987
0.364265723818651,0.249999146281852,0.249999145959844
0.364249774560855,0.24999914628185,0.249999145959842
0.364223236193287,0.249999146276657,0.249999145952559
0.364209590812998,0.249999146276656,0.249999145952558
0.364171441250991,0.249999146275379,0.249999145951307
0.364170677798703,0.249999146275363,0.249999145951295
0.364147506250271,0.24999914626475,0.249999145940346
0.36405769967385,0.249999146264749,0.249999145940345
0.364038073146265,0.249999146264375,0.249999145939971
0.364031174489167,0.249999146264323,0.249999145939926
0.364015440137662,0.249999146261972,0.249999145935064
0.363990074084837,0.249999146261922,0.24999914593503
0.363978432197183,0.249999146258475,0.249999145932154
0.363901123292015,0.249999146258415,0.24999914593211
0.363891462087071,0.249999139706036,0.249999139512402
0.363873999275221,0.249999139706028,0.249999139512397
0.363862922730218,0.249999139704613,0.249999139511092
0.36385600415717,0.249999139704605,0.249999139511087
0.36384764977591,0.249999126785147,0.249999126723909
0.363834495565581,0.249999126785147,0.249999126723908
0.363720188453998,0.249999126785107,0.249999126723852
0.363704261686488,0.249999126785107,0.249999126723852
0.363704164283298,0.24999912403698,0.249999126360859
0.363676238318011,0.249999124036979,0.249999126360746
0.363588763140056,0.249999124036863,0.249999126360497
0.363565083942486,0.249999124036863,0.249999126360428
0.363547211582525,0.249999124021494,0.249999126355532
0.363537862668738,0.249999124021494,0.249999126355526
0.363510453280088,0.249999124021424,0.249999126355299
0.363447343817269,0.249999124021423,0.249999126355241
0.363363184818452,0.249999124021254,0.249999126354943
0.363340256318801,0.249999124021253,0.249999126354936
0.363326954834438,0.249999124021132,0.249999126354931
0.363318634359277,0.249999124021132,0.249999126354708
0.36328710554329,0.249999121866624,0.24999912161788
0.363219199821348,0.249999121866624,0.249999121617876
0.363192162613393,0.249999121865417,0.249999121616881
0.363191810642716,0.249999121865417,0.249999121616868
0.363184250160299,0.249999113989147,0.249999113749483
0.363154109566814,0.249999113989066,0.249999113749412
0.363146566512734,0.249999113987689,0.249999113747927
0.363134805688872,0.249999113987666,0.249999113747884
0.3631204834109,0.249999113985042,0.24999911374683
0.363096632748358,0.249999113984949,0.249999113746743
0.363072550794713,0.24999911398342,0.249999113744637
0.363056412711287,0.249999113983145,0.249999113744362
0.36304961800038,0.249999113982034,0.249999113743733
0.362971411582239,0.249999113981797,0.249999113743379
0.362968573121221,0.249999113980293,0.24999911374283
0.362928856712678,0.249999113980172,0.249999113742622
0.362914651071491,0.249999113978021,0.249999113740368
0.362902853929554,0.249999113977995,0.249999113740356
0.36288509642764,0.249999113976286,0.249999113739204
0.362869988820738,0.249999113976281,0.249999113739199
0.362864476201016,0.249999105611795,0.249999104137336
0.362838686680851,0.249999105611793,0.249999104137335
0.362817175978753,0.24999910561143,0.249999104132773
0.362807377786698,0.249999105611428,0.249999104132773
0.362804627601445,0.249999105477754,0.249999103053247
0.362803241211642,0.249999105477753,0.24999910305323
0.362778782648503,0.249999105477057,0.249999103052499
0.362722042770105,0.249999105477057,0.249999103052474
0.362714439952781,0.249999105295727,0.249999100278844
0.36267794967503,0.24999910529572,0.249999100278837
0.36267741373311,0.24999910529425,0.249999100278555
0.362671832557303,0.249999105294236,0.249999100278543
0.362661343627698,0.249999105100028,0.249999100143099
0.362652951482273,0.249999105100028,0.249999100143097
0.362635608380047,0.249999105098818,0.249999100142598
0.362587322186623,0.249999105098818,0.249999100142579
0.362570063842194,0.24999910501756,0.249999099972125
0.362557107800806,0.249999105017559,0.249999099972122
0.362543703842906,0.249999105016896,0.249999099970822
0.362540287727193,0.249999105016866,0.249999099970814
0.362454680384939,0.249999104398322,0.249999099767287
0.36240484187126,0.249999104398303,0.249999099767287
0.36239562958608,0.249999104397713,0.249999099766264
0.3623438417852,0.24999910439769,0.249999099766262
0.36234175199688,0.24999910411876,0.249999099678762
0.362335776444418,0.24999910411876,0.249999099678762
0.36230378280828,0.249999104114642,0.24999909967828
0.362285853144423,0.249999104114642,0.249999099678257
0.362273144969628,0.249999103163452,0.249999099046479
0.362264249994329,0.249999103163439,0.249999099046462
0.3622367587421,0.249999103163392,0.24999909904593
0.362215014939993,0.249999103163371,0.249999099045906
0.362212303844996,0.249999086095446,0.249999085934742
0.362206757501033,0.249999086095445,0.249999085934742
0.362186188987558,0.249999086094883,0.2499990859343
0.362073974473853,0.249999086094883,0.2499990859343
0.362069189408464,0.249999085088455,0.249999085091441
0.361993255227213,0.249999085088454,0.249999085091441
0.361989051940963,0.249999085088408,0.249999085091395
0.361969577050396,0.249999085088408,0.249999085091394
0.361957884095479,0.24999907849428,0.249999078129901
0.361926154458933,0.24999907849428,0.249999078129901
0.361917311547919,0.249999078494222,0.249999078129847
0.361882025926118,0.249999078494222,0.249999078129847
0.361831281125789,0.249999078484031,0.249999078116668
0.361827963979482,0.24999907848403,0.249999078116668
0.361811928821572,0.24999907848403,0.249999078116668
0.361810136540015,0.249999078484011,0.249999078116651
0.361786568940271,0.249999078475036,0.249999078106749
0.361743190868644,0.249999078475021,0.249999078106735
0.361741185059132,0.249999078474968,0.249999078106683
0.361730919332329,0.249999078474939,0.249999078106662
0.361674797553331,0.249999070963558,0.249999070702319
0.361656628735529,0.249999070963558,0.249999070702312
0.361644901086064,0.249999070961753,0.249999070700671
0.361642032589149,0.249999070961753,0.249999070700644
0.361567614440826,0.249999069950174,0.249999065482345
0.36155989373015,0.249999069950171,0.249999065482343
0.361513610259885,0.249999069950101,0.249999065482287
0.361510882357872,0.249999069950098,0.249999065482269
0.361505375674939,0.249999069945767,0.249999065478596
0.36146960769304,0.249999069945767,0.249999065478595
0.361447181115346,0.249999069945733,0.249999065478522
0.361435000657366,0.249999069945733,0.249999065478508
0.361424412594139,0.249999069942398,0.249999065474137
0.361374020573423,0.249999069942395,0.249999065474131
0.361341125379851,0.249999069942327,0.249999065474069
0.361313732849508,0.249999069942324,0.249999065474066
0.361310563977679,0.249999063996766,0.249999061977836
0.361306124745303,0.249999063996765,0.249999061977835
0.361282308302303,0.249999063978234,0.249999061967545
0.361273630561534,0.249999063978231,0.249999061967545
0.361269190123309,0.249999063934647,0.249999061944194
0.361241281091349,0.249999063934646,0.249999061944193
0.36123873091275,0.249999063934631,0.24999906193782
0.361223171918637,0.249999063934631,0.24999906193782
0.361187083032053,0.249999063801073,0.249999061577201
0.361171728489379,0.249999063801072,0.249999061577116
0.361145706378805,0.249999063789128,0.249999061545337
0.361137561438252,0.249999063789127,0.249999061545335
0.361096158665897,0.249999063356597,0.249999061543809
0.36108288351864,0.24999906335654,0.249999061543777
0.361063903973562,0.249999063336442,0.249999061512156
0.361036378006588,0.249999063336384,0.249999061512154
0.361031240369925,0.249999063292914,0.249999061448656
0.361013354654262,0.249999063292913,0.24999906144862
0.361003014291379,0.249999063292911,0.249999061439108
0.360991958655339,0.249999063292799,0.249999061439027
0.360986384585673,0.249999062860492,0.249999061169741
0.360939536274657,0.249999062860451,0.249999061169734
0.360927823136434,0.249999062847172,0.249999061158232
0.360914289561705,0.249999062847131,0.249999061158199
0.360906808923607,0.249999061774963,0.249999061138989
0.360892947810687,0.249999061774963,0.249999061138986
0.360884375615892,0.249999061753155,0.24999906112844
0.360832982078315,0.249999061753155,0.249999061128434
0.360820080083634,0.249999061741168,0.24999906101874
0.360804029290706,0.249999061741168,0.249999061018735
0.360787681704046,0.249999061719951,0.249999061002009
0.360778721839684,0.24999906171995,0.249999061001987
0.360765536418206,0.249999061682661,0.249999060968129
0.360763755148912,0.249999061682661,0.249999060968127
0.360743794169439,0.249999061658112,0.249999060968043
0.360685422751428,0.249999061658112,0.249999060967506
0.360680038889281,0.249999061652293,0.24999906051311
0.360679872792594,0.249999061652293,0.249999060513101
0.360652656417511,0.249999061628317,0.24999906050258
0.3606274029644,0.249999061628317,0.249999060502546
0.360613265597289,0.249999050766593,0.249999050580504
0.36057997867867,0.249999050766591,0.249999050580504
0.360533054993513,0.249999050766573,0.249999050580488
0.360503736381811,0.249999050766572,0.249999050580487
0.360474752512091,0.249999049686664,0.249999048891323
0.360454928954745,0.249999049686659,0.2499990488913
0.360449593391269,0.249999049686466,0.249999048890859
0.36043987834476,0.249999049685947,0.249999048890166
0.36041738591117,0.249999049684293,0.249999048889846
0.360376332134795,0.249999049684182,0.249999048889807
0.360372688772883,0.249999049680694,0.249999048887725
0.360263558326432,0.249999049680497,0.249999048887514
0.360261942025587,0.249999049543427,0.249999048763843
0.36026058783242,0.249999049543421,0.249999048763796
0.360246988825689,0.249999049543184,0.249999048763411
0.360236126774186,0.249999049543177,0.24999904876335
0.360226771707747,0.249999049539005,0.249999048760959
0.360224700650133,0.249999049539004,0.249999048760929
0.360168609945483,0.249999049537091,0.249999048759997
0.360142606283639,0.249999049537091,0.249999048759981
0.360140612055711,0.24999904624684,0.24999904753962
0.360134844986426,0.24999904624684,0.24999904753962
0.36012889917286,0.249999046246576,0.249999047539217
0.360111654343006,0.249999046246576,0.249999047539212
0.360095508186586,0.249999046022194,0.249999047431107
0.360052685324579,0.249999046022194,0.249999047431107
0.360050169587138,0.249999046021727,0.249999047430919
0.360025179631032,0.249999046021727,0.249999047430918
0.360017514989574,0.249999045677555,0.249999047150593
0.359995809788501,0.249999045677555,0.249999047150592
0.359990845097255,0.249999045677432,0.249999047150439
0.359987218693419,0.249999045677432,0.249999047150432
0.359957439376181,0.249999044585401,0.249999044911546
0.359939063563755,0.2499990445854,0.249999044911539
0.359935150973855,0.249999044585133,0.249999044911001
0.359934809610743,0.249999044585132,0.249999044910963
0.359920682457418,0.249999040027889,0.249999041869648
0.359893763758394,0.249999040027889,0.249999041869648
0.359860629060858,0.24999904002209,0.249999041865784
0.359857347422515,0.249999040022089,0.249999041865784
0.359839846264987,0.249999030887144,0.249999030494431
0.359822942632274,0.249999030887128,0.249999030494417
0.359816773812133,0.249999030884422,0.249999030491668
0.35977631191713,0.249999030884406,0.249999030491655
0.35974214497251,0.249999028267054,0.249999022542214
0.359714469941365,0.249999028267053,0.249999022542203
0.35970906546463,0.249999028257738,0.249999022533563
0.35968361617513,0.249999028257736,0.249999022533541
0.359668564814029,0.249999027914554,0.249999022208077
0.359649522906054,0.249999027914553,0.249999022208073
0.359642575786114,0.249999027913598,0.249999022207513
0.359612837656466,0.249999027913569,0.249999022207509
0.359612723251191,0.249999027912872,0.249999022207208
0.359609544890508,0.2499990279128,0.249999022207205
0.359580449798018,0.249999027880288,0.249999022176616
0.359548165652549,0.249999027880251,0.249999022176593
0.359519879920803,0.249999027851129,0.249999022148873
0.359519070632629,0.249999027851129,0.249999022148873
